time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:15:46.261536,5.2429,0,14
2024-05-28T11:15:46.761503,8.3887,0,14
2024-05-28T11:15:47.261602,7.3403,0,14
2024-05-28T11:15:47.761926,5.2384,0,14
2024-05-28T11:15:48.261612,12.5934,0,14
2024-05-28T11:15:48.761579,17.8228,0,14
2024-05-28T11:15:49.262512,18.8407,0,14
2024-05-28T11:15:49.761531,13.6575,0,14
2024-05-28T11:15:50.261506,22.0208,0,14
2024-05-28T11:15:50.761682,9.4368,0,14
2024-05-28T11:15:51.261546,9.4371,0,14
2024-05-28T11:15:51.761536,12.5828,0,14
2024-05-28T11:15:52.261520,25.1663,0,14
2024-05-28T11:15:52.761576,22.0178,0,14
2024-05-28T11:15:53.261511,13.6332,0,14
2024-05-28T11:15:53.761840,13.6232,0,14
2024-05-28T11:15:54.262927,3.1391,0,14
2024-05-28T11:15:54.761486,13.6687,0,14
2024-05-28T11:15:55.261552,9.4367,0,14
2024-05-28T11:15:55.762282,4.1885,0,14
2024-05-28T11:15:56.261503,11.5506,0,14
2024-05-28T11:15:56.761518,6.2914,0,14
2024-05-28T11:15:57.261635,15.7256,0,14
2024-05-28T11:15:57.761480,23.0749,0,14
2024-05-28T11:15:58.261570,26.2115,0,14
2024-05-28T11:15:58.761502,30.4115,0,14
2024-05-28T11:15:59.261591,22.0166,0,14
2024-05-28T11:15:59.761945,22.0048,0,14
2024-05-28T11:16:00.261540,2.0988,0,14
2024-05-28T11:16:00.762175,3.1420,0,14
2024-05-28T11:16:01.261513,2.0997,0,14
2024-05-28T11:16:01.761609,5.2432,0,14
2024-05-28T11:16:02.261527,14.6793,0,14
2024-05-28T11:16:02.761500,5.2430,0,14
2024-05-28T11:16:03.261513,6.2914,0,14
2024-05-28T11:16:03.761561,6.2908,0,14
2024-05-28T11:16:04.261526,5.2432,0,14
2024-05-28T11:16:04.761608,23.0715,0,14
2024-05-28T11:16:05.261483,27.2614,0,14
2024-05-28T11:16:05.762477,10.4659,0,14
2024-05-28T11:16:06.261513,16.8087,0,14
2024-05-28T11:16:06.762138,18.8520,0,14
2024-05-28T11:16:07.261573,11.5468,0,14
2024-05-28T11:16:07.761487,12.5845,0,14
2024-05-28T11:16:08.261538,26.2131,0,14
2024-05-28T11:16:08.761509,19.9238,0,14
2024-05-28T11:16:09.262148,17.8101,0,14
2024-05-28T11:16:09.761566,15.7409,0,14
2024-05-28T11:16:10.262545,23.0481,0,14
2024-05-28T11:16:10.762896,2.0937,0,14
2024-05-28T11:16:11.261564,4.2052,0,14
2024-05-28T11:16:11.761506,12.5835,0,14
2024-05-28T11:16:12.261513,15.7283,0,14
2024-05-28T11:16:12.761518,9.4374,0,14
2024-05-28T11:16:13.261494,23.0688,0,18
2024-05-28T11:16:13.761571,8.3874,0,18
2024-05-28T11:16:14.261580,16.7788,0,18
2024-05-28T11:16:14.761517,26.2152,0,18
2024-05-28T11:16:15.261895,9.4340,0,18
2024-05-28T11:16:15.761542,4.1956,0,18
2024-05-28T11:16:16.261636,9.4357,0,18
2024-05-28T11:16:16.761546,1.0487,0,18
2024-05-28T11:16:17.261634,7.3389,0,18
2024-05-28T11:16:17.761517,5.2437,0,18
2024-05-28T11:16:18.262730,2.0925,0,18
2024-05-28T11:16:18.761534,2.1019,0,18
2024-05-28T11:16:19.261508,2.0972,0,18
2024-05-28T11:16:19.761631,1.0484,0,18
2024-05-28T11:16:20.261601,8.3888,0,18
2024-05-28T11:16:20.761525,3.1462,0,18
2024-05-28T11:16:21.261642,1.0486,0,18
2024-05-28T11:16:21.761877,5.2389,0,18
2024-05-28T11:16:22.261701,9.4412,0,18
2024-05-28T11:16:22.761520,3.1468,0,18
2024-05-28T11:16:23.261533,1.0485,0,18
2024-05-28T11:16:23.761483,4.1945,0,18
2024-05-28T11:16:24.261539,9.4367,0,18
2024-05-28T11:16:24.761750,8.3885,0,18
2024-05-28T11:16:25.262570,7.3252,0,18
2024-05-28T11:16:25.761573,6.3037,0,18
2024-05-28T11:16:26.261611,4.1941,0,18
2024-05-28T11:16:26.761925,6.2922,0,18
2024-05-28T11:16:27.261896,11.5263,0,18
2024-05-28T11:16:27.761586,11.5415,0,18
2024-05-28T11:16:28.261512,11.5357,0,18
2024-05-28T11:16:28.761498,9.4372,0,18
2024-05-28T11:16:29.261545,3.1456,0,18
2024-05-28T11:16:29.761513,1.0486,0,18
2024-05-28T11:16:30.261593,2.0973,0,18
2024-05-28T11:16:30.761541,2.0970,0,18
2024-05-28T11:16:31.261686,3.1457,0,18
2024-05-28T11:16:31.763105,3.1365,0,18
2024-05-28T11:16:32.262533,0.0000,0,18
2024-05-28T11:16:32.762579,1.0485,0,18
2024-05-28T11:16:33.261507,1.0507,0,18
2024-05-28T11:16:33.761523,4.1944,0,18
2024-05-28T11:16:34.262246,4.1884,0,18
2024-05-28T11:16:34.761763,3.1490,0,18
2024-05-28T11:16:35.261629,2.0975,0,18
2024-05-28T11:16:35.761509,5.2438,0,18
2024-05-28T11:16:36.261598,5.2421,0,18
2024-05-28T11:16:36.761524,6.2921,0,18
2024-05-28T11:16:37.261498,7.3404,0,18
2024-05-28T11:16:37.761525,2.0971,0,18
2024-05-28T11:16:38.261518,6.2915,0,18
2024-05-28T11:16:38.761772,4.1941,0,18
2024-05-28T11:16:39.261552,5.2429,0,18
2024-05-28T11:16:39.761511,6.2918,0,18
2024-05-28T11:16:40.261564,10.4846,0,18
2024-05-28T11:16:40.761508,7.3409,0,18
2024-05-28T11:16:41.261519,4.1942,0,18
2024-05-28T11:16:41.761626,4.1936,0,18
2024-05-28T11:16:42.261676,4.1953,0,18
2024-05-28T11:16:42.761582,8.3871,0,18
2024-05-28T11:16:43.261506,8.3896,0,18
2024-05-28T11:16:43.761505,8.3887,0,18
2024-05-28T11:16:44.261518,8.3886,0,18
2024-05-28T11:16:44.761478,9.4370,0,18
2024-05-28T11:16:45.261738,10.4859,0,18
2024-05-28T11:16:45.761521,9.4370,0,18
2024-05-28T11:16:46.261728,11.5340,0,18
2024-05-28T11:16:46.761545,13.6321,0,18
2024-05-28T11:16:47.261511,13.6315,0,18
2024-05-28T11:16:47.761674,10.4864,0,18
2024-05-28T11:16:48.261523,15.7281,0,18
2024-05-28T11:16:48.761517,11.5338,0,18
2024-05-28T11:16:49.261699,10.4827,0,18
2024-05-28T11:16:49.761531,7.3424,0,18
2024-05-28T11:16:50.261528,4.1942,0,18
2024-05-28T11:16:50.761519,11.5346,0,26
2024-05-28T11:16:51.261576,7.3399,0,26
2024-05-28T11:16:51.761452,14.6812,0,26
2024-05-28T11:16:52.261522,5.2425,0,26
2024-05-28T11:16:52.761490,11.5348,0,26
2024-05-28T11:16:53.261742,15.7276,0,26
2024-05-28T11:16:53.761524,14.6808,0,26
2024-05-28T11:16:54.261535,9.4370,0,26
2024-05-28T11:16:54.761551,1.0486,0,26
2024-05-28T11:16:55.262381,2.0938,0,26
2024-05-28T11:16:55.761510,7.3521,0,26
2024-05-28T11:16:56.262661,2.0926,0,26
2024-05-28T11:16:56.761633,3.1520,0,26
2024-05-28T11:16:57.262087,7.3361,0,26
2024-05-28T11:16:57.761605,3.1475,0,26
2024-05-28T11:16:58.262273,1.0473,0,26
2024-05-28T18:15:44.537840,5.2411,0,13
2024-05-28T18:15:45.035550,14.6834,0,13
2024-05-28T18:15:45.536006,34.6033,0,13
2024-05-28T18:15:46.036079,36.6826,0,13
2024-05-28T18:15:46.535766,38.8149,0,13
2024-05-28T18:15:47.035711,56.6249,0,13
2024-05-28T18:15:47.535942,65.0089,0,13
2024-05-28T18:15:48.035675,65.0065,0,13
2024-05-28T18:15:48.535661,69.2073,0,13
2024-05-28T18:15:49.035746,68.1641,0,13
2024-05-28T18:15:49.536049,80.6837,0,13
2024-05-28T18:15:50.035653,50.3656,0,13
2024-05-28T18:15:50.535583,83.8899,0,13
2024-05-28T18:15:51.035649,92.2645,0,13
2024-05-28T18:15:51.535767,84.9384,0,13
2024-05-28T18:15:52.035635,50.3327,0,13
2024-05-28T18:15:52.535666,74.4473,0,13
2024-05-28T18:15:53.035612,77.5970,0,13
2024-05-28T18:15:53.535655,80.7434,0,13
2024-05-28T18:15:54.035791,61.8566,0,13
2024-05-28T18:15:54.535646,59.7719,0,13
2024-05-28T18:15:55.035843,41.9448,0,13
2024-05-28T18:15:55.536626,42.9094,0,13
2024-05-28T18:15:56.035789,33.6169,0,13
2024-05-28T18:15:56.535598,45.0938,0,13
2024-05-28T18:15:57.036063,27.2550,0,13
2024-05-28T18:15:57.535901,38.7854,0,13
2024-05-28T18:15:58.035758,23.0808,0,13
2024-05-28T18:15:58.535849,28.3035,0,13
2024-05-28T18:15:59.035906,25.1667,0,13
2024-05-28T18:15:59.535595,37.7610,0,13
2024-05-28T18:16:00.035748,34.5937,0,13
2024-05-28T18:16:00.535984,40.8776,0,13
2024-05-28T18:16:01.036389,46.1018,0,13
2024-05-28T18:16:01.535883,29.3902,0,13
2024-05-28T18:16:02.035729,39.8537,0,13
2024-05-28T18:16:02.535637,46.1475,0,13
2024-05-28T18:16:03.035724,24.1120,0,13
2024-05-28T18:16:03.536271,47.1662,0,13
2024-05-28T18:16:04.036992,34.5327,0,13
2024-05-28T18:16:04.535726,56.7777,0,13
2024-05-28T18:16:05.035926,36.6751,0,13
2024-05-28T18:16:05.535683,41.9645,0,13
2024-05-28T18:16:06.035785,37.7413,0,13
2024-05-28T18:16:06.535665,56.6344,0,13
2024-05-28T18:16:07.035873,30.4037,0,13
2024-05-28T18:16:07.535584,48.2488,0,13
2024-05-28T18:16:08.035540,53.4798,0,13
2024-05-28T18:16:08.535604,59.7654,0,13
2024-05-28T18:16:09.035536,54.5277,0,13
2024-05-28T18:16:09.536573,53.3749,0,13
2024-05-28T18:16:10.035606,47.2744,0,13
2024-05-28T18:16:10.536607,51.2805,0,13
2024-05-28T18:16:11.035918,64.0610,0,13
2024-05-28T18:16:11.536912,34.5314,0,13
2024-05-28T18:16:12.035743,58.8665,0,13
2024-05-28T18:16:12.535603,67.1106,0,13
2024-05-28T18:16:13.035595,47.1861,0,13
2024-05-28T18:16:13.536601,31.3956,0,13
2024-05-28T18:16:14.035589,80.8986,0,16
2024-05-28T18:16:14.536925,78.4897,0,16
2024-05-28T18:16:15.035593,83.0010,0,16
2024-05-28T18:16:15.535586,93.3225,0,16
2024-05-28T18:16:16.035724,105.8905,0,16
2024-05-28T18:16:16.535928,114.2724,0,16
2024-05-28T18:16:17.035660,116.4175,0,16
2024-05-28T18:16:17.535541,121.6518,0,16
2024-05-28T18:16:18.035790,121.6163,0,16
2024-05-28T18:16:18.535607,106.9678,0,26
2024-05-28T18:16:19.035657,114.2893,0,26
2024-05-28T18:16:19.535597,108.0105,0,26
2024-05-28T18:16:20.035624,107.9979,0,26
2024-05-28T18:16:20.535654,130.0297,0,26
2024-05-28T18:16:21.035737,115.3175,0,26
2024-05-28T18:16:21.535610,135.2928,0,26
2024-05-28T18:16:22.035523,130.0333,0,26
2024-05-28T18:16:22.535710,116.3670,0,26
2024-05-28T18:16:23.035581,118.5078,0,26
2024-05-28T18:16:23.535617,95.4204,0,26
2024-05-28T18:16:24.035676,87.0193,0,26
2024-05-28T18:16:24.535604,87.0450,0,26
2024-05-28T18:16:25.035708,40.8869,0,26
2024-05-28T18:16:25.535636,82.8478,0,26
2024-05-28T18:16:26.035514,80.7494,0,26
2024-05-28T18:16:26.535770,73.3905,0,26
2024-05-28T18:16:27.035597,80.7470,0,26
2024-05-28T18:16:27.535526,78.6463,0,26
2024-05-28T18:16:28.035681,82.8219,0,26
2024-05-28T18:16:28.535627,72.3606,0,26
2024-05-28T18:16:29.035533,93.3313,0,26
2024-05-28T18:16:29.535518,94.3707,0,32
2024-05-28T18:16:30.035745,44.0275,0,32
2024-05-28T18:16:30.535606,84.9542,0,32
2024-05-28T18:16:31.035635,93.3212,0,32
2024-05-28T18:16:31.535591,93.3259,0,32
2024-05-28T18:16:32.035613,84.9336,0,32
2024-05-28T18:16:32.535734,95.4223,0,32
2024-05-28T18:16:33.035595,81.7878,0,32
2024-05-28T18:16:33.535597,85.9834,0,32
2024-05-28T18:16:34.035622,47.1842,0,32
2024-05-28T18:16:34.535617,41.9440,0,32
2024-05-28T18:16:35.035524,95.4265,0,32
2024-05-28T18:16:35.535687,72.3441,0,32
2024-05-28T18:16:36.035600,84.9406,0,1472
2024-05-28T18:16:36.535617,80.7394,0,1472
2024-05-28T18:16:37.035682,85.9762,0,1472
2024-05-28T18:16:37.535609,85.9903,0,1472
2024-05-28T18:16:38.035554,77.5982,0,1472
2024-05-28T18:16:38.535641,89.1234,0,1472
2024-05-28T18:16:39.035537,77.6004,0,1472
2024-05-28T18:16:39.535874,34.5953,0,1472
2024-05-28T18:16:40.035672,67.1140,0,1472
2024-05-28T18:16:40.535553,50.3373,0,1472
2024-05-28T18:16:41.035633,90.1716,0,1472
2024-05-28T18:16:41.535638,95.4229,0,1472
2024-05-28T18:16:42.035574,108.0079,0,1472
2024-05-28T18:16:42.535623,109.0486,0,1472
2024-05-28T18:16:43.035644,48.2320,0,1472
2024-05-28T18:16:43.536422,109.9402,0,1472
2024-05-28T18:16:44.035536,95.5691,0,1472
2024-05-28T18:16:44.535640,99.6077,0,1472
2024-05-28T18:16:45.035660,92.2701,0,1472
2024-05-28T18:16:45.535607,85.9889,0,1472
2024-05-28T18:16:46.035536,68.1621,0,1472
2024-05-28T18:16:46.535632,102.7545,0,1472
2024-05-28T18:16:47.035714,107.9839,0,1472
2024-05-28T18:16:47.535735,97.5349,0,1472
2024-05-28T18:16:48.035571,101.7143,0,1472
2024-05-28T18:16:48.535713,97.5185,0,1472
2024-05-28T18:16:49.035631,110.0941,0,1472
2024-05-28T18:16:49.535518,99.6237,0,2230
2024-05-28T18:16:50.035814,59.7467,0,2230
2024-05-28T18:16:50.535657,82.8516,0,2230
2024-05-28T18:16:51.035601,80.7513,0,2230
2024-05-28T18:16:51.535738,59.7558,0,2230
2024-05-28T18:16:52.035580,96.4910,0,2230
2024-05-28T18:16:52.535589,99.6149,0,2230
2024-05-28T18:16:53.035633,97.5111,0,2230
2024-05-28T18:16:53.535598,106.9614,0,2230
2024-05-28T18:16:54.035784,104.8530,0,2230
2024-05-28T18:16:54.535616,88.0836,0,2230
2024-05-28T18:16:55.035717,76.5338,0,2230
2024-05-28T18:16:55.535602,75.5102,0,2230
2024-05-28T18:16:56.035526,65.0144,0,2230
2024-05-28T18:16:56.535649,55.5694,0,2230
2024-05-28T18:16:57.035619,49.2850,0,2230
2024-05-28T18:16:57.535892,35.6436,0,2244
2024-05-28T18:16:58.035622,47.1950,0,2244
2024-05-28T18:16:58.535613,19.9233,0,2244
2024-05-28T18:16:59.035556,30.4100,0,2244
2024-05-28T18:16:59.535647,17.8251,0,2244
2024-05-28T18:17:00.035623,12.5830,0,2244
2024-05-28T18:17:00.535617,14.6801,0,2244
2024-05-28T18:17:01.035773,32.5064,0,2244
2024-05-28T18:17:01.535712,28.3068,0,2244
2024-05-28T18:17:02.035548,22.0245,0,2244
2024-05-28T18:17:02.535719,30.4024,0,2244
2024-05-28T18:17:03.035622,16.7798,0,2244
2024-05-28T18:17:03.535528,30.4108,0,2244
2024-05-28T18:17:04.035611,31.4556,0,2244
2024-05-28T18:17:04.535650,17.8244,0,2244
2024-05-28T18:17:05.035695,18.8725,0,2244
2024-05-28T18:17:05.535626,39.8525,0,2244
2024-05-28T18:17:06.035766,33.5455,0,2244
2024-05-28T18:17:06.535629,48.2453,0,2244
2024-05-28T18:17:07.035698,56.6160,0,2244
2024-05-28T18:17:07.538159,50.0929,0,2244
2024-05-28T18:17:08.035741,44.2578,0,2244
2024-05-28T18:17:08.535613,30.4094,0,2244
2024-05-28T18:17:09.035584,58.7207,0,2244
2024-05-28T18:17:09.535629,46.1371,0,2244
2024-05-28T18:17:10.035519,30.4106,0,2244
2024-05-28T18:17:10.535577,36.6985,0,2244
2024-05-28T18:17:11.035607,42.9911,0,2244
2024-05-28T18:17:11.535616,59.7688,0,2244
2024-05-28T18:17:12.035523,22.0213,0,2244
2024-05-28T18:17:12.535623,53.4728,0,2244
2024-05-28T18:17:13.035687,32.5014,0,2244
2024-05-28T18:17:13.535704,27.2637,0,1787
2024-05-28T18:17:14.035749,51.3743,0,1787
2024-05-28T18:17:14.535635,48.2458,0,1787
2024-05-28T18:17:15.035511,41.9465,0,1787
2024-05-28T18:17:15.535620,36.6977,0,1787
2024-05-28T18:17:16.035598,26.2146,0,1787
2024-05-28T18:17:16.535637,23.0679,0,1787
2024-05-28T18:17:17.035939,10.4827,0,1787
2024-05-28T18:17:17.535569,4.1957,0,1787
2024-05-28T18:17:18.035602,17.8256,0,1787
2024-05-28T18:17:18.535644,50.3259,0,1787
2024-05-28T18:17:19.035716,16.7755,0,1787
2024-05-28T18:17:19.535636,15.7318,0,1787
2024-05-28T18:17:20.035679,22.0176,0,1787
2024-05-28T18:17:20.535611,31.4611,0,1787
2024-05-28T18:17:21.035539,30.4103,0,1787
2024-05-28T18:17:21.535805,24.1157,0,1787
2024-05-28T18:17:22.035533,34.6044,0,1787
2024-05-28T18:17:22.535666,27.2608,0,1787
2024-05-28T18:17:23.035714,27.2601,0,1787
2024-05-28T18:17:23.535739,35.6493,0,1787
2024-05-28T18:17:24.035588,34.6117,0,1787
2024-05-28T18:17:24.535644,37.7473,0,1787
2024-05-28T18:17:25.035503,48.2381,0,1787
2024-05-28T18:17:25.535715,35.6432,0,1787
2024-05-28T18:17:26.035529,51.3914,0,1787
2024-05-28T18:17:26.535514,61.8667,0,1787
2024-05-28T18:17:27.035521,74.4477,0,1787
2024-05-28T18:17:27.535519,79.6934,0,1787
2024-05-28T18:17:28.035608,83.8839,0,1787
2024-05-28T18:17:28.535642,68.1539,0,1787
2024-05-28T18:17:29.035557,50.3345,0,1787
2024-05-28T18:17:29.535660,53.4716,0,1787
2024-05-28T18:17:30.035563,44.0429,0,1787
2024-05-28T18:17:30.535646,49.2832,0,1787
2024-05-28T18:17:31.035538,56.6238,0,1787
2024-05-28T18:17:31.535665,58.7166,0,1787
2024-05-28T18:17:32.035595,51.3851,0,1787
2024-05-28T18:17:32.535608,48.2329,0,1787
2024-05-28T18:17:33.035554,59.7691,0,1787
2024-05-28T18:17:33.535634,53.4750,0,1787
2024-05-28T18:17:34.035613,47.1872,0,1787
2024-05-28T18:17:34.535645,20.9712,0,1787
2024-05-28T18:17:35.035576,45.0871,0,1787
2024-05-28T18:17:35.535720,23.0658,0,1787
2024-05-28T18:17:36.035610,56.6316,0,1787
2024-05-28T18:17:36.535644,40.8934,0,1787
2024-05-28T18:17:37.035740,13.6290,0,1787
2024-05-28T18:17:37.535605,33.5643,0,1787
2024-05-28T18:17:38.035525,66.0595,0,1787
2024-05-28T18:17:38.535650,70.2476,0,1787
2024-05-28T18:17:39.035630,73.4046,0,1787
2024-05-28T18:17:39.535609,84.9343,0,1787
2024-05-28T18:17:40.035560,89.1322,0,1787
2024-05-28T18:17:40.535705,95.4023,0,2684
2024-05-28T18:17:41.035590,115.3620,0,2684
2024-05-28T18:17:41.535709,130.0042,0,2684
2024-05-28T18:17:42.035510,151.0248,0,2684
2024-05-28T18:17:42.535717,137.3341,0,2684
2024-05-28T18:17:43.035596,152.0767,0,2684
2024-05-28T18:17:43.535667,41.9382,0,2684
2024-05-28T18:17:44.035650,83.8856,0,2684
2024-05-28T18:17:44.535714,66.0538,0,2684
2024-05-28T18:17:45.035537,79.7079,0,2684
2024-05-28T18:17:45.535623,146.7912,0,2684
2024-05-28T18:17:46.035638,150.9919,0,2684
2024-05-28T18:17:46.535626,128.9782,0,2684
2024-05-28T18:17:47.035568,108.0051,0,2684
2024-05-28T18:17:47.535822,91.2124,0,2684
2024-05-28T18:17:48.035652,62.9181,0,2684
2024-05-28T18:17:48.535531,69.2161,0,2684
2024-05-28T18:17:49.035734,38.7880,0,2684
2024-05-28T18:17:49.535637,41.9493,0,2684
2024-05-28T18:17:50.035622,55.5740,0,2684
2024-05-28T18:17:50.535683,49.2783,0,2684
2024-05-28T18:17:51.035814,41.9419,0,2684
2024-05-28T18:17:51.535650,31.4598,0,2684
2024-05-28T18:17:52.035649,55.5778,0,2684
2024-05-28T18:17:52.535647,59.7687,0,2684
2024-05-28T18:17:53.035609,75.4987,0,2684
2024-05-28T18:17:53.535706,76.5338,0,2684
2024-05-28T18:17:54.035525,81.8073,0,1306
2024-05-28T18:17:54.535747,63.9483,0,1306
2024-05-28T18:17:55.035550,46.1472,0,1306
2024-05-28T18:17:55.535656,19.9214,0,1306
2024-05-28T18:17:56.035581,40.8967,0,1306
2024-05-28T18:17:56.535787,63.9619,0,1311
2024-05-28T18:17:57.035672,60.8095,0,1311
2024-05-28T18:17:57.535651,32.5088,0,1311
2024-05-28T18:17:58.035520,47.1914,0,1311
2024-05-28T18:17:58.535608,46.1349,0,1311
2024-05-28T18:17:59.035585,33.5563,0,1311
2024-05-28T18:17:59.535647,27.2600,0,1311
2024-05-28T18:18:00.035658,25.1674,0,1311
2024-05-28T18:18:00.535643,69.2073,0,1311
2024-05-28T18:18:01.035614,76.5477,0,1311
2024-05-28T18:18:01.535528,88.0790,0,1311
2024-05-28T18:18:02.035560,100.6607,0,1311
2024-05-28T18:18:02.535626,124.7768,0,1311
2024-05-28T18:18:03.035582,138.4145,0,1311
2024-05-28T18:18:03.535593,147.8486,0,1311
2024-05-28T11:40:59.973225,4.1940,0,13
2024-05-28T11:41:00.471689,6.2911,0,13
2024-05-28T11:41:00.972080,8.3880,0,13
2024-05-28T11:41:01.471679,11.5356,0,13
2024-05-28T11:41:01.972331,13.6237,0,13
2024-05-28T11:41:02.471675,17.8352,0,13
2024-05-28T11:41:02.971720,20.9722,0,13
2024-05-28T11:41:03.471793,26.2134,0,13
2024-05-28T11:41:03.971787,31.4545,0,13
2024-05-28T11:41:04.471659,37.7547,0,13
2024-05-28T11:41:04.972022,47.1563,0,13
2024-05-28T11:41:05.471643,53.5126,0,13
2024-05-28T11:41:05.971703,66.0575,0,13
2024-05-28T11:41:06.471722,68.1544,0,13
2024-05-28T11:41:06.972032,70.2129,0,13
2024-05-28T11:41:07.471722,71.3465,0,13
2024-05-28T11:41:07.971828,78.6493,0,13
2024-05-28T11:41:08.471772,98.5504,0,13
2024-05-28T11:41:08.972140,96.4206,0,13
2024-05-28T11:41:09.471908,95.4393,0,13
2024-05-28T11:41:09.971727,101.7540,0,13
2024-05-28T11:41:10.471802,98.5531,0,13
2024-05-28T11:41:10.972011,98.5173,0,13
2024-05-28T11:41:11.471694,99.6779,0,13
2024-05-28T11:41:11.971706,101.7111,0,13
2024-05-28T11:41:12.471782,50.3234,0,13
2024-05-28T11:41:12.971835,97.5375,0,13
2024-05-28T11:41:13.472119,103.7331,0,13
2024-05-28T11:41:13.971992,105.9189,0,13
2024-05-28T11:41:14.471706,103.8693,0,13
2024-05-28T11:41:14.971696,105.9055,0,13
2024-05-28T11:41:15.471992,83.8654,0,13
2024-05-28T11:41:15.971699,114.3220,0,13
2024-05-28T11:41:16.472233,106.8291,0,13
2024-05-28T11:41:16.971699,86.0848,0,13
2024-05-28T11:41:17.471760,103.7976,0,13
2024-05-28T11:41:17.971704,103.8209,0,13
2024-05-28T11:41:18.471744,92.2692,0,13
2024-05-28T11:41:18.971715,110.1062,0,13
2024-05-28T11:41:19.471767,101.7039,0,13
2024-05-28T11:41:19.972006,120.5236,0,13
2024-05-28T11:41:20.471695,135.3481,0,13
2024-05-28T11:41:20.971715,145.7503,0,13
2024-05-28T11:41:21.471708,138.4129,0,13
2024-05-28T11:41:21.971753,138.3971,0,13
2024-05-28T11:41:22.471743,131.0791,0,13
2024-05-28T11:41:22.971849,56.6291,0,13
2024-05-28T11:41:23.471753,130.0143,0,21
2024-05-28T11:41:23.972009,133.0952,0,21
2024-05-28T11:41:24.471741,134.2870,0,25
2024-05-28T11:41:24.971827,136.3231,0,25
2024-05-28T11:41:25.471710,123.7307,0,26
2024-05-28T11:41:25.972007,132.0429,0,26
2024-05-28T11:41:26.471745,129.0448,0,26
2024-05-28T11:41:26.971721,122.6898,0,26
2024-05-28T11:41:27.471777,130.0089,0,26
2024-05-28T11:41:27.972040,121.5692,0,26
2024-05-28T11:41:28.471649,117.5200,0,26
2024-05-28T11:41:28.972095,117.3490,0,26
2024-05-28T11:41:29.471714,119.6262,0,26
2024-05-28T11:41:29.971822,112.2001,0,26
2024-05-28T11:41:30.471743,93.3203,0,26
2024-05-28T11:41:30.971729,92.2782,0,26
2024-05-28T11:41:31.471688,92.2754,0,26
2024-05-28T11:41:31.971706,108.0025,0,26
2024-05-28T11:41:32.471642,100.6657,0,26
2024-05-28T11:41:32.973053,88.9030,0,26
2024-05-28T11:41:33.471699,45.2026,0,26
2024-05-28T11:41:33.971711,92.2727,0,26
2024-05-28T11:41:34.472647,75.3603,0,26
2024-05-28T11:41:34.971752,34.6633,0,26
2024-05-28T11:41:35.471746,76.5464,0,26
2024-05-28T11:41:35.971817,79.6993,0,26
2024-05-28T11:41:36.472051,94.3647,0,26
2024-05-28T11:41:36.972040,95.3670,0,26
2024-05-28T11:41:37.471797,90.2216,0,26
2024-05-28T11:41:37.971696,82.8501,0,26
2024-05-28T11:41:38.471707,92.2743,0,26
2024-05-28T11:41:38.971710,96.4673,0,1824
2024-05-28T11:41:39.471827,84.9175,0,1824
2024-05-28T11:41:39.971713,47.1961,0,1824
2024-05-28T11:41:40.471695,101.7121,0,1824
2024-05-28T11:41:40.971692,95.4210,0,1824
2024-05-28T11:41:41.471704,102.7604,0,1835
2024-05-28T11:41:41.971760,119.5307,0,1835
2024-05-28T11:41:42.471627,119.5503,0,1835
2024-05-28T11:41:42.972077,97.4447,0,1835
2024-05-28T11:41:43.471722,100.7326,0,1835
2024-05-28T11:41:43.971751,119.5307,0,1835
2024-05-28T11:41:44.471717,123.7349,0,1835
2024-05-28T11:41:44.971831,120.5949,0,1835
2024-05-28T11:41:45.471675,134.2148,0,1835
2024-05-28T11:41:45.971637,137.3692,0,1835
2024-05-28T11:41:46.471724,120.5751,0,1835
2024-05-28T11:41:46.971630,127.9386,0,1835
2024-05-28T11:41:47.471721,139.4528,0,1835
2024-05-28T11:41:47.971747,144.6963,0,1835
2024-05-28T11:41:48.471815,138.4195,0,1835
2024-05-28T11:41:48.971708,135.2655,0,2666
2024-05-28T11:41:49.471781,56.6148,0,2666
2024-05-28T11:41:49.971804,126.8787,0,2666
2024-05-28T11:41:50.471820,136.3233,0,2666
2024-05-28T11:41:50.971804,133.1574,0,2666
2024-05-28T11:41:51.471626,111.1735,0,2666
2024-05-28T11:41:51.971719,116.3850,0,2666
2024-05-28T11:41:52.471770,117.4412,0,2666
2024-05-28T11:41:52.971751,117.4356,0,2666
2024-05-28T11:41:53.471755,106.9515,0,2666
2024-05-28T11:41:53.971723,124.7860,0,2666
2024-05-28T11:41:54.471705,123.7357,0,2666
2024-05-28T11:41:54.971715,119.5367,0,2666
2024-05-28T11:41:55.471778,118.4801,0,2666
2024-05-28T11:41:55.971718,127.9339,0,2666
2024-05-28T11:41:56.471834,130.0013,0,2666
2024-05-28T11:41:56.971682,119.5585,0,2666
2024-05-28T11:41:57.471687,126.8818,0,2666
2024-05-28T11:41:57.971720,134.2110,0,2666
2024-05-28T11:41:58.471747,141.5493,0,2666
2024-05-28T11:41:58.971722,147.8649,0,1572
2024-05-28T11:41:59.471790,148.8823,0,1623
2024-05-28T11:41:59.971741,143.6630,0,1623
2024-05-28T11:42:00.471726,125.8331,0,1623
2024-05-28T11:42:00.971833,119.5379,0,1623
2024-05-28T11:42:01.471767,112.1864,0,1623
2024-05-28T11:42:01.971723,124.7915,0,1623
2024-05-28T11:42:02.471625,133.1798,0,1623
